git://github.com/miolini/jcopybook.git 797017f9faf9a60e17fc7ffe3ed5af01ef5e8c7a
git://github.com/choreo/play-thymeleaf.git d64237b36366dd0e08e221993444c703f2e744d5
git://github.com/DCSiira/WordReplace.git e71992974995bbc681ef4ca5f390887065631689
git://github.com/ewolff/Spring-Integration-Web-Services-Batch-Demo.git 33b567a712c68c6b651a0bf4f084306d90f438f2
git://github.com/splatch/mom-sample.git 167cdafa12b8cb7892c226644cdc6c4637138199
git://github.com/JiMMaR/Jimvaders-Tutorial.git 4a7a0bd1345efee22d18f288cfe0658ee7ca040d
git://github.com/karim113/Mercworks-App.git 2bd0ae111ce499e2c7c73f21b49e2aa6882d2f04
git://github.com/hhedberg/java-utils.git 328d335a31cd0fb8aa9c9a4242270d0403c62804
git://github.com/linksprite/mamba.git 1d9c26cfcd246252413a057783537dc8585e0eab
git://github.com/dgageot/kittenmash.git a8595114df1093816492563ba3e1426b0bdfff5f
git://github.com/nicklan/Android-Flashcards.git 33900a459d15bd4f183409548f499131c96ad069
git://github.com/rstoyanchev/spring-mvc-jquery-sitemesh.git 0e3d555910cdb3b3e417294ee686f8593d5fb175
git://github.com/tolweb/tolweb-app.git 3a7b5c715f32f71d7033b18796d49a35b349db38
git://github.com/Pandemoneus/DeathPenalty.git fb827028373b913ff1f166ec7d2dbbbf7cbecbc6
git://github.com/Jasig/Exchange-Portlet.git 12f45c0ef95e08a17ec7e055ef664a481ec57688
git://github.com/emil10001/SimpleActionBarTabs.git 8b80c22bdc39dff3a1ab87ae2c2a98b94c2eb267
git://github.com/x2on/android-acra-demo-app.git 27eccb9679cad30d5b51a9aa6293ace284875fda
git://github.com/matthewlmcclure/jira-rankof-jql-function.git 4fa50e81b5900cbdf5c9e6b9182dbe825f6b386e
git://github.com/mjiderhamn/classloader-leak-prevention.git ebf891bae1ce0d683549a12e6d7401fe2d5bde77
git://github.com/jbonofre/camel-mashup.git 1055312d16c04e7462c2cbe87437794a78ad4887
git://github.com/Thuzi/Android-Facebook-Authentication.git 91cc173953cc8254a4697e9262e0c82ae9ca33f7
git://github.com/jibx/core.git ee84c100ea90ff02ddc50f3103d5b3af6173fa6c
git://github.com/clarkware/junitperf.git 255b6ecfcb664206666e0b6e0e2d0591e3886fb2
git://github.com/StylingAndroid/ListView.git ec23aca420f37588a27cb3d98b6ce3a9766bdd4f
git://github.com/jesuino/khan-academy-api-java-client.git 246e07d5a613ef4fb3a3b62a234ffb4d5c7e356d
git://github.com/SemperAndroid/Android-3D-Gallery.git 095d894f453ac5303446b20e12b60d5553dc634b
git://github.com/ccoenraets/backbone-jax-cellar.git 667224f587a5728011239c2dd75eb3495f5fb7c4
git://github.com/spbmaks/reverted-index.git d92d3330e955f274fe4d7cf18018cd81e8bcd108
git://github.com/tellapart/TellApart-Hadoop-Utils.git 25e076a4f8f58e746cd91dddadf0c86983fc6627
git://github.com/TJHJava/libnoiseforjava.git 3399aaa5287b5b973c8e388f9b3a14f4460e4afb
git://github.com/TrevisanTecnologia/tennis-dojo.git 167f4dbc15f1e145678be162be6569f4f13c8f92
git://github.com/urieli/OpenNLP-Maxent-Joliciel.git e47c999c6df5e4bba490afaf7421134ca78a3b45
git://github.com/carlossg/appfuse-selenium.git af9cd66d1ea727bbc3bedc33795a7dccb22025db
git://github.com/dhonza/JCOOL.git 0c322e7644495cf8f5052f7de910c0261f8e4176
git://github.com/Voldemar123/android-4konverta.git 47cfbf293735a41b235692d51819e3b7a9676115
git://github.com/JervenBolleman/owlim-shim.git 8d22c6a19f1d949eec7890de671bc47f6c149bc7
git://github.com/minhochoi/QrCodeGenerator.git 7b2797adb85042ced06c3ed8995f587c7d35942e
git://github.com/Kaljurand/Diktofon.git fac43e99030532a78ba9e8b052777a0ef342bc7d
git://github.com/mccollek/ColumbiaCrimeReport---Public.git 9cf9f5446d900ade20e4b7b590783bc042cc3f59
git://github.com/champierre/pg-plugin-screen-orientation.git 71d699104bec7261a147604aadab3bbd03190cf2
git://github.com/mitchtech/android_adb_andy_android.git 2f75af5181f76a86de79b518e1d5e38c10f7fa38
git://github.com/alexnederlof/Jasper-report-maven-plugin.git e0192ba8fb12d2099f6e442b6b5fb19b21c0c184
git://github.com/sebarmeli/Selenium2-Java-QuickStart-Archetype.git d6f9b9b5ee4992f90e7a6835f006c89361b651bc
git://github.com/ukf/ua-attribute-idp-ext.git 7815c5b11d75e296e3c3d439852b7f522e66b4b9
git://github.com/Raphfrk/EventLinkAPI.git 61126c968b4057e83203c5719aba81605760fc25
git://github.com/conder/assignment.git 43c186a95777b68dfa207a2a44d88595094265f4
git://github.com/huntergdavis/Easy_Frog_and_Owl_Whistle.git a0d826eca7a3c68704845d18023e168ef7616187
git://github.com/tdziurko/wicket-bootstrap-navbar.git 518de8562ebd5939b80de2c137d1dbd3ea48b5a8
git://github.com/ProjectTeam/SideKickEconomy.git c993fe374cb50c10832fd8991c9388d5d9249e72
git://github.com/bytesparadise/jaxrs-cdi-sample.git 21064a28c7d00b3ca280beddc78660a630b3cbd6
git://github.com/max-weller/DICTiCC.git da40c41f5f66fdfc0b70ef633ab82854b71585dc
git://github.com/TexasGamer/RussianRoulette.git e5d22ee2319722c8ed55b53500a08203f4d104a0
git://github.com/OneBusAway/onebusaway-quickstart.git 241762d0bbf00aa144bbaff69394de5779c06463
git://github.com/cassiel/net.loadbang.scripting.git 319b79b1f7358b67185438bdb29aa20807ace482
git://github.com/gaol/jca-rar-listfiles.git d8ddb8467346e6f22a0db515c491c8f951b0c595
git://github.com/mmuruev/ZebraPuzzle.git 073d565c25638cb4b3ef713af1b41216dc7d0571
git://github.com/CreativeInquiry/Synapse-Templates.git 598d0daa21df8a339c82573d052e41c849cbdeda
git://github.com/thquinn/DraggableGridView.git 5275fc5f2e57cc667662802f48ff8478d3057240
git://github.com/rbedia/IPHeatmap.git e930e8409d093a79b533ce32be44e8ef6ca4eca8
git://github.com/maartendamen/HouseAgent-Jeelabs.git c553750e76a561e893de2e934c3b2972de40a4bc
git://github.com/g1011999/Gingerbread-Keyboard.git 89b729e7679a6e2dd177d7a53997cea5eed7ede8
git://github.com/daijo/weibo4android.git 3535457b788d2b8b75c7c417885dedd6567605e0
git://github.com/datablend/mongo-compound-comparison.git 1218541ceba7d26994b2de4730e563294c4df9d9
git://github.com/msteiger/jxmapviewer2.git aeea88f6bce3c9b6cf6d88e21228df814dee2c93
git://github.com/HumbleSoftware/HelloReddit.git bb0850159b2304193b21265ff2d9d7b392956e13
git://github.com/ewolff/spring-redis-demo.git 61cbe896c8f3a8cc01208f7eb7617c3af4f5fa09
git://github.com/nirvdrum/maven-jython-plugin.git 8d27efc7208d0164eb8f3861b21f3c7a4428a633
git://github.com/headius/cloby.git 28848a6ec7bf8fbdc8832cd8f18b8b9c7ac36a99
git://github.com/yasserg/crawler4j.git 7b8bf91aab517757f4b62bd3ca22546e105a736b
git://github.com/Saltor/FEP.git 4912682269547329ad891d9874f43ee45f87eef6
git://github.com/junjun-huang/marketing.git 6725fb85835e15b310efa22245b884c714619439
git://github.com/realbinglebob/2D-Game.git c87a0b199219d9efdb79bc0ad9a6817cbb3646e9
git://github.com/Pewpewarrows/Electric-Sheep.git a7f44ccce2d39b39e998883c657e6303fb0d07c5
git://github.com/1am3r/GetPetOwner.git ef97d7949df407ef9de2d401a100ccb85a59d36b
git://github.com/ProjectTeam/SideKick.git d50324ac56e658fed5644e829ddd63fffcaacf69
git://github.com/beshkenadze/android-utils.git 6f8ca535daca369c67ad3c99a8f80b96580086ce
git://github.com/maishoku/maishoku-android.git d5ceeed2a306f3e16a228c1e936bf7ebbf71043a
git://github.com/jstanden/cronfire.git c1ecca9361a50c2af35cda84c10888fac30b8ecf
git://github.com/lookfirst/jmxtrans.git 75a58a2de1f7bc7e065b65163042a186bc9f7faa
git://github.com/bekvon/Parties.git 4e647eb06d7de30e7ae9df88f74517de2337ce70
git://github.com/eggie5/android-share-menu.git 570e2e6375a17ce91dc739ba964b5c1443312a25
git://github.com/tbarker/BullionPrompt.git ad174320ee11ed0e4781bb200d14464a512dad6c
git://github.com/branflake2267/GWT-Demos.git 592a30a5f7c9aa1c2247ac851fbe0658334c4718
git://github.com/potatono/WebSocket4P.git 492f051be96e53ff9a77d0fb8363df29f32022e8
git://github.com/etienne-github/PR_Table_tactile.git c9de4efba50daf35c397401ac3824c3d073c2ea3
git://github.com/yahoo/messenger-sdk.git c0ce20f7d3f2a60c9cdfc89589d87f9a2d20b1c7
git://github.com/leonhong/hadoop-20-warehouse.git e8ca5fa5123bfc8d6b9e9c20c03ffec216931dfd
git://github.com/medcl/elasticsearch-carrot2.git 5154f0af4aa4c0779c214b37a4c1550e94800aee
git://github.com/Fusion/RootTools.git c01c78e6c6cd1ebc43873a22084f5de5ab53f069
git://github.com/victorng8/NOMIS-Project.git 03ad52169889bd9430335e8f871f2c34350cd2d7
git://github.com/Hoiio/hoiio-java.git 044dbdde38e247ce9d27e83b094c42a55d5852ad
git://github.com/eneuwirt/vaadin-spring-jsp.git 237a9a8e8daf1376f4fc149b2d02a6e69670f85d
git://github.com/Holyvirus/regionrent.git cff1eef773c453d901b9d9fed137638fa2882360
git://github.com/thehutch/iSkin.git f266c42bc5400222ce775633f6f4d9a9a9210a93
git://github.com/dwildt/BankAccount.git 319d1cd9d2e7c42b5ee242911fe963010fa1c4d5
git://github.com/mstandio/SaladoConverter.git befa3cea2ad2a7021c23a95b7b030cc746e4e40e
git://github.com/mdinstuhl/Android_Camera_Demo.git a1c29301075d4c5042e1d0b87f27515cd9fb700c
git://github.com/agoncal/agoncal-book-javaee7.git 8eaf1b68286b2139c93c2ec7d2fcc82033e25c81
git://github.com/w3c/rdfvalidator-ng.git 2f24320320b9162b26398797e5f4dc50763f191f
git://github.com/rombert/Maven-Recipe---Aggregate-Jar.git 21cabe777f3bd7521dbf09e542911f06ff8ee41d
git://github.com/acperez/MobileCrossPlatformTools.git 36f07fa769db1e2135ece3f493fb9a79c8c6c0e0
git://github.com/dcardon/play-multidb.git 00969e3e1a163c035d02399cac6a5a0f43e22b2d
git://github.com/xetorthio/kmeans.git b92bd25f7c0f82801c664ca601c71d3386e1808e
git://github.com/kthlnkeating/rgivistatools.git 1781a5dbce6cfcef5d0a1ea6a712306ace65de5b
git://github.com/HoverboardSolutions/PintNight-Android.git d7baf3dbf177ff4c6a444d627d6ddd54d397c4bd
git://github.com/emoranchel/FogOfWar.git 88d2f9efc0160a69c4ae205f18be528ce56cb4d3
git://github.com/vkostyukov/logy.git 4852e447398d5c0a2fdeb6d54334b4686ce1d3e8
git://github.com/stwalkerster/strobelight.git 5e49f82f75b29af39080ffa8abbc4de94fd89746
git://github.com/hmalphettes/cloudfoundry-vcapservices-java-helper.git 3d67cd099b2d10eca9951e4f070f52338f7118b6
git://github.com/ShadowPrince/MuteMan.git cf35fc53d543f8c4c87eaaf3ed7ad6343b4610d3
git://github.com/Kazzz/nfc-felica.git 40b88ff4f6e26229334420594e5e239d6fdfe3ae
git://github.com/zombiecalypse/Ursuppe-Sample.git 1b064ac0f9a239fc05d3c4ceba2a61f590119860
git://github.com/scrutmydocs/scrutmydocs.git f38f01d2b0836fa2c4d26e8d35674bb246c00bda
git://github.com/jllodra/ncDiamond.git fb5d42aa1ac6c1381c826905080f1d603d32a9f5
git://github.com/DallasGTUG/VoiceSendExample.git ed3e7d6ff730b81c1cb51238c13ef3d16a035294
git://github.com/lxyd/StrokeIME.git ca84d5d27b1ea65b749c3f3146ac2f073ab46aaf
git://github.com/DallasGTUG/AnimationExamples.git d1f1d5abc2f620ea2111bc8c043986bddbea42dd
git://github.com/MrCsabaToth/FairplayBI.git 1ecc6360385f81efc2a5f689442e48479bc10ff7
git://github.com/rbergman/tendril-java-cli.git cc64ede5f4373e31a790ccbc4e6ad2e9f494538d
git://github.com/Ramblurr/libmp3tunes-java.git 15bebd919050362f0e82ad4b15ef172651c47857
git://github.com/btate/BTAndroidWebViewSelection.git 1a03612b6b9f03fea59ce4b51ef4a53f1368562b
git://github.com/kevinweil/FileSetInputFormat.git 706256984ab529111221cc6529ca605b6f252dd7
git://github.com/veryhappythings/teamcity_campfire_notifier.git efbd2b1929073b73398de0c2203e27ee8c8ab99f
git://github.com/akquinet/javaEE6-javaspektrum.git 72c38630316d7a30cf832777088d0dcc8d2a357f
git://github.com/StylingAndroid/DynamicLayouts.git a244d8e328f1dec645d85ffe4c81ab072af31441
git://github.com/grisottom/cdiJpaEmJavaSE.git 0bcc93f33e3358e503c5ca18d06d387e93d8d646
git://github.com/everpeace/string-score.git 8d506954139b52013ba52e3ab41ffe43bb662085
git://github.com/jumperchen/Biglistbox-Demo.git c28a90a1a417aefd43d976865ccc909ae995b5f9
git://github.com/srt/maven-openfire-plugin.git d4d24d7734e7fe46c2d1568e92f08f63d0cede43
git://github.com/simmons/netlib.git e3f78bd9f68bf681687279faf6e3206f8430a1bd
git://github.com/FBergeron/javasol.git 6759d0d177cb65086d07a9459c72bd5eef178dc1
git://github.com/StylingAndroid/Colours.git 3bbd8a11d2b5d389204ba98998058ca5e9c73668
git://github.com/np78/SimpleMoney-Android.git 2ceb87ccd3849e077fa20154bd9b01f0cca81088
git://github.com/jaeyoi/elasticsearch-analysis-korean.git 1bf030c73f5b567ff8f980ee5f96965899170ca4
git://github.com/ktcorby/crswkt2proj4.git 4f25976ed28f5c1a71d305770b98fe9dab047564
git://github.com/rnjn/twistDemo.git b18faa3cea5d62c15e978ea4bc116b02394b3515
git://github.com/brainsqueezer/htmlparser.git f6bcc1cf4682e734dc70ca8b5d7b1ca016130b3f
git://github.com/ryanhamshire/GriefPrevention.git 6632af96df4735109db1e8170d1441f755a6fc3e
git://github.com/mstahv/vodatime.git d3b999306c6af6f3d475532dc0ff6491a8834ae6
git://github.com/shahb/bdd_par.git d4f752817976fb3987d8c22284453546b08a3060
git://github.com/leotizzei/MobileMedia-Cosmos-v1.git ab9b1c9573606253eed8dfe5c7d0973a9edd34ae
git://github.com/kirillcool/trident.git 64a55aa8c68dd441bfb9defb2f4d7e21b65db9ae
git://github.com/Nilhcem/FakeSMTP.git b55501098ababdab191e9a9fe1bb3ec6bba28e93
git://github.com/tmarkus/SoneBridge.git 4ab056d92f81a0ff0b4d8889eda5ca778f5ecca6
git://github.com/pee/SensorLogger.git 726c2af8385ddb2bb3e0592d7e568ba6947958f4
git://github.com/arduino/BtSerial.git 2ba55db8051c64882dc373ba4418cfd5ddb7131f
git://github.com/dobry/spacer.git 4e502c92b2272e2cd6c109511570618225937c0e
git://github.com/making/jqgrid-support.git f5f72204239701db922edc5ed81c9eacc36121c8
git://github.com/flo/tcpbuffer.git 5eeed09512dca7c61a3511052b07c63390772eb3
git://github.com/primehunter326/andtweet.git b45cd2809e6dc1ad7ed8eb3d2af9f911367b44ff
git://github.com/khmarbaise/maven-download-plugin.git 040d7a254d8daed68dc43a716c25f9eedaa4530a
git://github.com/proDOOMman/KindleNote.git 54460b5ed46a1eafd3cbd21fcf789b5d9512cf67
git://github.com/dmalch/ColorIde.git 487f9656e6f9054073c8563e533e00e0d5097345
git://github.com/rombert/projecteuler.git 3563f6120cfcc0c8516dd5c112e36516f00767be
git://github.com/komamitsu/Spring-MVC-sample-using-iBatis.git 8ae4009883555bc00622939389a81a66517bb2aa
git://github.com/hstaudacher/org.eclipse.rap.build.examples.git 2edd1f9198093a84486c5bc1de06d5b12fe59cd5
git://github.com/Lothy/Elysium.git 1cc48693b84ec672f618666402ad393df2a533bb
git://github.com/samskivert/ikvm-openjdk.git f3818473c9539fafcf5a6a91fb9aae7cf6a788aa
git://github.com/guyzmo/FlyingDoor.git ab8ce3d5b52d0e895b0efa5eb299e03e650c70b3
git://github.com/42Lines/wicket-bean-validation.git 2185c9f7bc8a99fcdc3bb3f6e3bc7feb29ec0690
git://github.com/BinaryMuse/gwt-wizard.git 472ad4e4e072d801f1c945900fe82bf129d14671
git://github.com/mathieuancelin/RS-MVC.git 9d25486c66fd95d56865993c2a28cdb77004e926
git://github.com/openx/SSRTBPriceCrypter.git c03c8a9bb9e1cb71f5b9523fad38cf8894824715
git://github.com/paulobichara/Genius.git f31f0ec92727130920f59b2e7bdc9b4abe13a9d3
git://github.com/ingokegel/invientcharts.git 211cb58b5d95147f21de5c36d3a0e512d6231b01
git://github.com/dmontag/neo4j-import.git 08770c22407c220b0c4e0eed5444f9ea09954261
git://github.com/peholmst/SpringSecurityDemo.git db706babedde996cb83b675cf0be619b30efeb9a
git://github.com/insanj/BlockChanger.git 286d222578c324ebd749806bdf54bd1fece5c2f5
git://github.com/dpredovic/showcase-spring.git ba36de48049a2fc3aa94b06f0740da1eb6010c33
git://github.com/crea1/IT-Fornebu-Lunch-Android-App.git c843e2d9523f3396036502bbe893a3d52098124e
git://github.com/toshikurauchi/USPMobileServer.git d8352a4d0c65210a56e2248744fa740a00726656
git://github.com/benetech/Inactive-Math-Description-Engine.git 8ef885fc02a03ec1566f1a48c217691dbdfad1e2
git://github.com/Czahrien/DupeFix.git 64c37eb60e9780e9cf0b89a2acc20f72bc377cfa
git://github.com/yodojo/Recupera.git 0fef16560096a95236e37bb059a58e9f1e56c405
git://github.com/quercus/quercus-ldap.git b00e5e6777c6099c00e5722bf9dcb9118c952543
git://github.com/bootswithdefer/LogBlock.git 58471f6ca098f6836beaf2bcaf3eda378ced3019
git://github.com/Codeko/Maimonides.git c142b6888327e14723e1fd1ca05be678e8ae3c5c
git://github.com/yenoiwesa/Yeno-Checklist.git faffa4a45a0d53ad8b2b2ce54779a94969e42318
git://github.com/jrmoran/android.git e469c68e32b4cdf2accc60452a1df18913cc2c7a
git://github.com/ArchiCroc/HomeNet.me-App.git cae8f7b45c0b50f9e46a6a50f371a635efa2bcfd
git://github.com/JesusFreke/Penroser.git 156767e3eda2ee64f1ff5046b204b197e296ccc8
git://github.com/urbanairship/bb-push-sample-os5.git 3cec93cff2ee61ea3cd2300af8491d3dbf045b56
git://github.com/ptzhuf/Shine.Android.git e916a50e831728237b30adeeb9d6512200d588ff
git://github.com/joeblossom/RateMyApp.git 6a5d125e77e699acfe32c2c6f3e42da6f0cddb5a
git://github.com/JohnTang/JsTree.git 90c84b6a8ef20d575c5e5efeb29295a0f772a6e7
git://github.com/jacul/DCN_Final_FTP_Client.git 1aa5910633ced3512cd0291c16a797d5173c0257
git://github.com/techmaniack/snippets.git 127fd1ce96fd6264b8be458aa8ab9bf78fb77d5d
git://github.com/deesaster/dsdroid.git 4680f78d9f88d8a09f8fa5a3c70411f62df4ff27
git://github.com/nikkiii/RS2Lite.git d0f744fc73406564818ae1367b9b9d4e75bff2f3
git://github.com/rjnichols/visural-wicket.git eda783e835932e8ef0be7f2df38e831b7e93c7b7
git://github.com/sutajiokousagi/netv-android.git 361a75030a3d3fb8078429c01863e617bfe6f8d8
git://github.com/burakdd/Scoredroid.git 58af9ab154f867dfc1a19791ed850b657a504aac
git://github.com/StylingAndroid/ScrollingTable.git fdc5692f468b917a78a1f0f855d06aab9f304527
git://github.com/endymion/Android-HTML5-Shell-App.git 4f67b99400e3c0989fcdcc5307ba85a7fb8b239e
git://github.com/natebuwalda/Cassandra-Client.git 46caead083bf520689cc3152bb2ae4d3ffba7aec
git://github.com/vladimirvivien/workbench.git 7f69e4f097b51b83e5bf6a350c683a3d9e7d4fbf
git://github.com/eml/java-mogilefs.git 78b3dd25b9cae999147d7b523b626bf52a4f3a91
git://github.com/shoftee/JavaStory.git 6ed5972617fab7b0f749d273a7bee70ac6dcc489
git://github.com/mikebevz/UPnPBrowser.git cfbd17313d25523452826a8dbb192e02277cb2d1
git://github.com/neo4j/clirr-maven-plugin.git 9213d95ef09f29e62417edf883aa87ce33d0dd25
git://github.com/softlayer/softlayer-object-storage-java.git 9776b22b478a8dbcf9912e500b5164912bd3913b
git://github.com/zoranh/SeavusJB3.git 5b93608ce6cafd59fe8e78617742f5f820a87706
git://github.com/picon-software/eoit.git 6d0500ca1f779ee9968465cfa11d4126ff17db17
git://github.com/Zren/Towny-hMod.git 37c0890778d48cccf753a8c9c4639588514a7e8e
git://github.com/lemire/JavaFastPFOR.git 922570458ef0ec111c5e339ab2be216b66c64532
git://github.com/JakeWharton/Android-MapForgeFragment.git 81711fd3bc9afdf239700c3d5c525840a62a58e0
git://github.com/dbyrne/NameMatching.git 24336fdf1b55a01652c09537aea62873004c97a1
git://github.com/thomasraith/MineCoupon.git 44cc377df7162fd77c2fe0a4b7d3ba447ce8de22
git://github.com/SDkie/colloqmote.git 86df33ec5c7c5f9da342759d0da7bd79dfca5d6b
git://github.com/calcacuervo/HumanTaskExamples.git 9d59e6a8a4c46689ac6c3ef95c979a897f491475
git://github.com/jusalex/TwoDirectionsViewSwitcher.git 440a1b89505341bd0ff0b6006c7ddd1627c893cd
git://github.com/joshsh/twitlogic.git ad13d6538ad29595c46703d1c3302e8853569d88
git://github.com/ziomq1991/niducproject.git 525f1cc2d234d062a3e054a65531d2666b9a0a4f
git://github.com/giago/referraltester.git 8b659ed6b218b6ad24ab557b02a6137fc989b65f
git://github.com/elizarov/fasthash.git cef0d6b485f264dbbcf122bde01c37e9b155bebf
git://github.com/Nijikokun/MiniDB.git 3db5ec2d1d2fba3a3975f831eb2a79f2d2f5f64d
git://github.com/huxi/lilith.git b144996b8308ce9187fbee4efae712f2a9805f1f
git://github.com/mcaibad2/DiscogsForAndroid.git 818487d35b5c9856352025348714b8d31b76d461
git://github.com/bitcharmer/gcperf.git 3dbf61f1e25c4860ebddbfb383a9aa9626194c44
git://github.com/asimqureshi/EJBToSpring.git f0d7627cff5c57215f2b0710849f6b40e3638fa7
git://github.com/GeoRemindMe/Android_QR_Code.git a31f0e622f7ab46cfdb9c6831a8f730c8bc3f023
git://github.com/alif/tapjoy_module.git fe8e51e9787de1193d223b8ba1288103374559ea
git://github.com/gamecodeparty/cardgame.git a046958c5529064faaa2a5d5cd6df0ca2975b859
git://github.com/eamelink/play-jpastats.git 216fb64739fc6edb999465b036acecea729714b4
git://github.com/WouterSpaans/APK-Edit--Java-.git 9004bf03f596d348c3226894c990981147bacc4c
git://github.com/tritonrc/flume-redis-sink.git 4e5e95f9172016726543a0b7c8193c0d19298104
git://github.com/theute/gatein-forge-plugin.git ec32976e53860dce61682f87c061a48c1b43ec99
git://github.com/rapsacnz/ZXing-Example.git b8c766e62ebb7ef26a2919743b16e230fe8093e9
git://github.com/sensae/MunchLife.git 93974a7e1bac83668e172b0ba2e53fd4a3f979bc
git://github.com/sensepost/reDuh.git 500f33f7d67a6289732e70d97fb144e655742e24
git://github.com/XelRSC/RSCApi.git 19c6fc3fde0955e410f628311dd804615d7a73f8
git://github.com/vivdub/DynamicSMSReceiver.git e807dfa0a2f02da553e4d68096a6842ad8351d06
